exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
145727.41,1.2864044227075233,0.0,65000.0,37.0,0.2389999999979972,30.8125,27.125,37.09000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145787.47,1.2751014776384815,0.0,65000.0,37.0,0.18059999999799914,30.75,27.25,36.97000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145847.56,1.2982138154997276,0.0,65000.0,37.0,0.24109999999799586,30.6875,27.4375,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145907.6,1.273359501405754,0.0,65000.0,37.0,0.301399999997997,30.625,26.75,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145967.65,1.2704279285505666,0.0,65000.0,37.0,0.26049999999800405,30.5,26.9375,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146027.71,1.2773813059011838,0.0,65000.0,37.0,0.26199999999800355,30.5625,27.0,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146087.79,1.314434771913454,0.0,65000.0,37.0,0.27249999999800306,30.5,27.625,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146147.84,1.2805462688547256,0.0,65000.0,37.0,0.2803999999979925,30.5,27.3125,37.03000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146207.88,1.2944711996896159,0.0,65000.0,37.0,0.25569999999800075,30.5,26.75,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146267.92,1.2978404214664483,0.0,65000.0,37.0,0.2797999999979913,30.5,27.1875,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146328.0,1.291051014456078,0.0,65000.0,37.0,0.2935999999979904,30.5,27.0,36.710000000000036,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146388.07,1.2987752475648013,0.0,65000.0,37.0,0.3294999999980004,30.5,27.0,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146448.15,1.259754900947753,0.0,65000.0,37.0,0.2885999999979933,30.375,27.5,33.410000000000025,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146508.22,1.2416402963350222,0.0,65000.0,37.0,1.0,30.0625,27.375,34.13000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146568.29,1.250519540088595,0.0,65000.0,37.0,0.8084499999979875,30.1875,27.375,35.190000000000055,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146628.38,1.2394497149249555,0.0,65000.0,37.0,0.5541499999979944,30.5,27.0625,36.370000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146688.42,1.2590166104276879,0.0,65000.0,37.0,0.36454999999798554,30.75,27.625,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146748.52,1.2601921768383575,0.0,65000.0,37.0,0.29914999999798225,30.875,27.5625,37.170000000000016,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146808.59,1.2840493728829983,0.0,65000.0,37.0,0.2901499999979811,31.0,27.75,37.210000000000036,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146868.7,1.2648204708561797,0.0,65000.0,37.0,0.22114999999799267,31.0625,28.0,37.35000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146928.73,1.2635384123276545,0.0,65000.0,37.0,0.29304999999799064,31.0,27.8125,37.170000000000016,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146988.8,1.2658472507291654,0.0,65000.0,37.0,0.2211499999979924,30.9375,27.75,37.13000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147048.84,1.2782583442373159,0.0,65000.0,37.0,0.21124999999799204,30.9375,27.75,37.09000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147108.92,1.2730679069671456,0.0,65000.0,37.0,0.25264999999797855,30.875,27.8125,37.190000000000055,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147169.01,1.2792095351014163,0.0,65000.0,37.0,0.2460499999979769,30.8125,27.9375,36.93000000000001,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147229.09,1.285743514377494,0.0,65000.0,37.0,0.2362499999979807,30.6875,27.9375,37.110000000000014,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147289.17,1.3056767285469255,0.0,65000.0,37.0,0.24564999999798554,30.625,27.75,37.03000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147349.25,1.3078188587620365,0.0,65000.0,37.0,0.23524999999797486,30.5625,27.75,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147409.32,1.3104269830689508,0.0,65000.0,37.0,0.2257499999979784,30.5625,27.625,36.690000000000055,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147469.35,1.2841618145170917,0.0,65000.0,37.0,0.2672499999979841,30.5,27.125,36.610000000000014,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147529.43,1.2953594225473442,0.0,65000.0,37.0,0.27904999999797425,30.5,27.25,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147589.46,1.2995433758697807,0.0,65000.0,37.0,0.3191499999979847,30.5625,27.0,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147649.54,1.2482566529880603,0.0,65000.0,37.0,0.5953499999979746,30.375,26.8125,33.49000000000001,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147709.59,1.2485340112382797,0.0,65000.0,37.0,1.0,30.0625,27.0,34.23000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147769.65,1.2364468788674638,0.0,65000.0,37.0,0.7612999999979746,30.25,27.375,35.31,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147829.74,1.2622875613000468,0.0,65000.0,37.0,0.5238999999979728,30.4375,27.3125,36.49000000000001,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147889.82,1.2836090211704327,0.0,65000.0,37.0,0.3512999999979751,30.6875,27.75,36.97000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147949.88,1.259719181097375,0.0,65000.0,37.0,0.26349999999797624,30.8125,27.5625,37.05000000000001,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148009.95,1.2874655550666316,0.0,65000.0,37.0,0.2750999999979714,30.875,27.375,37.25000000000006,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148070.04,1.267469387379028,0.0,65000.0,37.0,0.24369999999797465,30.9375,27.25,37.190000000000055,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148130.11,1.2668664002091097,0.0,65000.0,37.0,0.21759999999797308,30.875,27.5,37.190000000000055,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148190.15,1.2718532771427218,0.0,65000.0,37.0,0.21919999999797735,30.8125,27.25,37.25000000000006,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148250.23,1.2695889255739623,0.0,65000.0,37.0,0.24229999999796287,30.8125,27.4375,37.03000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148310.29,1.2925442578370037,0.0,65000.0,37.0,0.2577999999979721,30.75,27.1875,37.110000000000014,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148370.35,1.2962916345467719,0.0,65000.0,37.0,0.2523999999979711,30.6875,27.375,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148430.43,1.3049657840371987,0.0,65000.0,37.0,0.26559999999797074,30.6875,27.3125,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148490.48,1.3088805078735506,0.0,65000.0,37.0,0.23699999999796406,30.6875,27.0625,36.950000000000045,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148550.55,1.3100103908735532,0.0,65000.0,37.0,0.2642999999979643,30.625,27.5,36.950000000000045,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148610.63,1.3172514145572185,0.0,65000.0,37.0,0.272799999997969,30.5625,27.625,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148670.79,1.3078925433488595,0.0,65000.0,37.0,0.24129999999796753,30.5625,27.375,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148730.87,1.2982189970966032,0.0,65000.0,37.0,0.31399999999795997,30.4375,27.1875,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148790.93,1.3027113300464328,0.0,65000.0,37.0,0.27399999999796704,30.4375,27.125,37.09000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148851.01,1.2495147497156214,0.0,65000.0,37.0,1.0,30.25,27.375,33.39000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148911.08,1.241195398416673,0.0,65000.0,37.0,1.0,30.0,27.5,34.43000000000001,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148971.16,1.2499728431992545,0.0,65000.0,37.0,0.6996999999979673,30.1875,26.9375,35.670000000000016,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149031.24,1.2407252905455652,0.0,65000.0,37.0,0.4171999999979596,30.4375,26.9375,36.690000000000055,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149091.31,1.2603935931970853,0.0,65000.0,37.0,0.3195999999979648,30.6875,27.375,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149151.36,1.2538231631374086,0.0,65000.0,37.0,0.23559999999796072,30.8125,27.4375,37.29000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149211.4,1.270513258113902,0.0,65000.0,37.0,0.231599999997955,30.8125,27.5625,37.210000000000036,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149271.44,1.2785633000185546,0.0,65000.0,37.0,0.2755999999979508,30.8125,26.75,37.09000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149331.51,1.2760062586307896,0.0,65000.0,37.0,0.25779999999795933,30.8125,27.125,37.210000000000036,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149391.59,1.2895733112002183,0.0,65000.0,37.0,0.24299999999795346,30.75,27.3125,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149451.67,1.297576878038602,0.0,65000.0,37.0,0.3097999999979504,30.75,27.1875,36.93000000000001,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149511.74,1.2989663413407861,0.0,65000.0,37.0,0.3238999999979501,30.625,27.1875,36.650000000000034,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149571.82,1.3039924705054253,0.0,65000.0,37.0,0.27449999999795244,30.6875,26.375,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149631.88,1.2928743102430553,0.0,65000.0,37.0,0.250299999997956,30.75,26.6875,36.93000000000001,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149691.95,1.3168978887347724,0.0,65000.0,37.0,0.2598999999979555,30.75,27.0,36.710000000000036,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149752.02,1.2902454320651764,0.0,65000.0,37.0,0.3016999999979467,30.6875,27.125,36.73000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149812.09,1.3368040128145147,0.0,65000.0,37.0,1.0,30.5625,27.3125,36.950000000000045,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149872.21,1.3328558450786119,0.0,65000.0,37.0,0.12064999999795306,30.8125,27.625,37.35000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149932.27,1.3244275447439549,0.0,65000.0,37.0,0.1344499999979536,30.8125,27.375,37.25000000000006,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149992.35,1.3351897140960511,0.0,65000.0,37.0,0.20664999999795128,30.75,27.5,37.01000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150052.43,1.2804726074577515,0.0,65000.0,37.0,1.0,30.375,27.375,33.51000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150112.5,1.2854682556337564,0.0,65000.0,37.0,1.0,30.25,27.6875,34.43000000000001,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150172.55,1.2936954424453222,0.0,65000.0,37.0,0.640849999997942,30.375,27.5625,35.610000000000014,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150232.62,1.288762876474272,0.0,65000.0,37.0,0.38124999999793946,30.625,27.375,36.410000000000025,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150292.65,1.2826755597041426,0.0,65000.0,37.0,0.32344999999794033,30.8125,27.25,36.97000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
