exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
272821.26,-0.21632468018395812,0.0,14118.0,37.0,0.2459999999960259,30.0625,27.875,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272881.34,-0.18837916179448824,0.0,14118.0,37.0,0.17089999999601715,30.125,28.0,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272941.42,-0.148316992442899,0.0,14118.0,37.0,0.24909999999602872,30.1875,28.3125,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273001.49,-0.15711892237813563,0.0,14118.0,37.0,0.2402999999960225,30.1875,28.875,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273061.59,-0.1321026115185343,0.0,14118.0,37.0,0.2593999999960176,30.1875,28.4375,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273121.66,-0.24156340336632093,0.0,14118.0,37.0,0.19609999999601407,30.125,28.0625,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273181.7,-0.1705644332071032,0.0,14118.0,37.0,0.20279999999601792,30.125,27.8125,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273241.74,-0.20290383585439603,0.0,14118.0,37.0,0.2383999999960131,30.125,27.4375,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273301.82,-0.11677114129895419,0.0,14118.0,37.0,0.23189999999601646,30.125,27.4375,36.79000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273361.88,-0.10624110935145634,0.0,14118.0,37.0,0.2380999999960108,30.125,27.4375,36.81,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273421.96,-0.15445621029887607,0.0,14118.0,37.0,0.20159999999601302,30.0625,27.6875,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273482.04,-0.23677619563283342,0.0,14118.0,37.0,0.22219999999600765,30.0,28.3125,36.81,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273542.13,-0.21700394876628137,0.0,14118.0,37.0,0.23779999999600682,30.0625,28.125,36.81,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273602.23,-0.1602946556899191,0.0,14118.0,37.0,0.1818999999960133,30.0,27.75,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273662.26,-0.14578074132600266,0.0,14118.0,37.0,0.23629999999600473,30.0,28.0625,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273722.33,-0.1441516414116102,0.0,14118.0,37.0,0.2834999999960104,29.875,27.6875,36.690000000000055,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273782.41,-0.12487863272961656,0.0,14118.0,37.0,0.2464999999960031,30.0,28.125,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273842.49,-0.21197049864157758,0.0,14118.0,37.0,0.23449999999600152,30.0,28.0,36.79000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273902.55,-0.11272580078590871,0.0,14118.0,37.0,0.22769999999600513,30.0625,27.5,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273962.63,-0.19147869868429468,0.0,14118.0,37.0,0.3059999999960075,30.0625,27.5,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274022.71,-0.1663019377035114,0.0,14118.0,37.0,0.2011999999959974,30.125,27.75,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274082.75,-0.23416105110802415,0.0,14118.0,37.0,0.24619999999599823,30.0625,27.3125,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274142.8,-0.1950348383523885,0.0,14118.0,37.0,0.22269999999600626,29.9375,27.25,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274202.88,-0.21856962818284456,0.0,14118.0,37.0,0.20059999999599454,30.0,27.375,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274262.92,-0.13260871642593777,0.0,14118.0,37.0,0.1960999999959935,30.0,27.5,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274322.99,-0.20627381774827508,0.0,14118.0,37.0,0.22789999999599386,29.9375,27.8125,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274383.05,-0.22860543522353657,0.0,14118.0,37.0,0.23819999999599786,29.9375,27.9375,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274443.1,-0.2112175519972451,0.0,14118.0,37.0,0.24259999999599213,29.9375,27.9375,36.81,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274503.14,-0.23011466171458528,0.0,14118.0,37.0,0.24409999999599075,29.875,28.0,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274563.18,-0.11745760634148139,0.0,14118.0,37.0,0.23909999999599443,29.9375,27.5625,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274623.23,-0.176880832387328,0.0,14118.0,37.0,0.21759999999599808,29.9375,27.0625,36.81,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274683.3,-0.23606742174691486,0.0,14118.0,37.0,0.25089999999599877,29.9375,27.125,36.81,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274743.4,-0.1184502003716885,0.0,14118.0,37.0,0.22739999999599256,29.875,27.0625,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274803.47,-0.20478046189725346,0.0,14118.0,37.0,0.22269999999599682,29.875,27.0625,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274863.59,-0.12003144422331637,0.0,14118.0,37.0,0.22239999999599624,29.9375,27.25,36.79000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274923.66,-0.1800573612070907,0.0,14118.0,37.0,0.2786999999959928,29.875,27.1875,36.610000000000014,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274983.72,-0.21821823400006723,0.0,14118.0,37.0,0.1918999999959839,29.875,28.1875,36.81,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275043.76,-0.1811672474582589,0.0,14118.0,37.0,0.2683999999959854,29.9375,28.0,36.81,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275103.8,-0.21937291420935884,0.0,14118.0,37.0,0.24869999999598824,29.9375,27.5,36.77000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275163.85,-0.22892460092908004,0.0,14118.0,37.0,0.18299999999598518,29.9375,27.8125,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275223.89,-0.12415526059267858,0.0,14118.0,37.0,0.2850999999959935,29.9375,28.375,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275283.97,-0.1304003107535409,0.0,14118.0,37.0,0.23039999999598554,30.0,28.5,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275344.02,-0.2304872633068121,0.0,14118.0,37.0,0.26659999999598105,30.0,27.8125,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275404.06,-0.1522453184264683,0.0,14118.0,37.0,0.2468999999959839,30.0,27.9375,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275464.14,-0.22964234788445628,0.0,14118.0,37.0,0.225999999995987,30.0,27.75,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275524.22,-0.22473001906483753,0.0,14118.0,37.0,0.2344999999959767,30.0,27.9375,37.13000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275584.26,-0.14028571799666775,0.0,14118.0,37.0,0.19359999999598376,30.0625,28.0,37.09000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275644.34,-0.10010042060676211,0.0,14118.0,37.0,0.18319999999597303,30.0625,27.9375,37.110000000000014,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275704.43,-0.14302850788766283,0.0,14118.0,37.0,0.23699999999597923,30.0,28.25,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275764.51,-0.22817379435534274,0.0,14118.0,37.0,0.2625999999959844,29.9375,27.8125,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275824.63,-0.134706106647492,0.0,14118.0,37.0,0.2808999999959845,30.0625,27.75,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275884.7,-0.22544833533416936,0.0,14118.0,37.0,0.1969999999959704,30.0,27.75,37.13000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275944.78,-0.20830593141584383,0.0,14118.0,37.0,0.21959999999597485,29.9375,27.3125,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276004.85,-0.24398454726529725,0.0,14118.0,37.0,0.21839999999597423,29.9375,27.4375,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276064.89,-0.11631940583773148,0.0,14118.0,37.0,0.2186999999959731,29.875,27.875,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276124.94,-0.20858739698828743,0.0,14118.0,37.0,0.2681999999959741,29.8125,27.6875,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276185.01,-0.1570452694246188,0.0,14118.0,37.0,0.27389999999597325,29.8125,27.8125,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276245.06,-0.1741317718719685,0.0,14118.0,37.0,0.29929999999596857,29.8125,28.25,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276305.11,-0.23669251213506962,0.0,14118.0,37.0,0.2121999999959742,29.875,28.375,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276365.16,-0.14405638001365254,0.0,14118.0,37.0,0.2568999999959753,29.875,27.875,36.710000000000036,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276425.2,-0.1640389366128261,0.0,14118.0,37.0,0.23719999999596394,29.875,27.5625,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276485.26,-0.14234666919171393,0.0,14118.0,37.0,0.19329999999597117,29.875,27.625,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276545.32,-0.12727299179095297,0.0,14118.0,37.0,0.2505999999959725,29.875,27.625,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276605.35,-0.21170336255996364,0.0,14118.0,37.0,0.22709999999596625,29.875,27.375,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276665.39,-0.20413773645700148,0.0,14118.0,37.0,0.22619999999596535,29.875,27.4375,36.79000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276725.49,-0.11184386565232943,0.0,14118.0,37.0,0.2232999999959697,29.875,27.75,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276785.52,-0.12617678302315588,0.0,14118.0,37.0,0.2258999999959639,29.9375,27.8125,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276845.6,-0.17873320690179176,0.0,14118.0,37.0,0.2885999999959654,29.75,27.9375,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276905.72,-0.17434003554264438,0.0,14118.0,37.0,0.20209999999595626,29.9375,27.5,37.13000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276965.81,-0.1122310772957818,0.0,14118.0,37.0,0.2529999999959668,29.875,27.6875,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277025.85,-0.1137033194660128,0.0,14118.0,37.0,0.23449999999595522,29.9375,27.6875,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277085.9,-0.11540984952036246,0.0,14118.0,37.0,0.2211999999959639,29.9375,28.0625,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277145.97,-0.22752397826474188,0.0,14118.0,37.0,0.2526999999959645,29.875,28.25,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277206.04,-0.23368295953517337,0.0,14118.0,37.0,0.22679999999595793,29.875,28.0625,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277266.1,-0.23774673698570606,0.0,14118.0,37.0,0.2302999999959522,29.875,27.75,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277326.16,-0.11992541546222951,0.0,14118.0,37.0,0.27449999999595803,29.8125,27.75,36.710000000000036,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
